"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0166415639687329,0.0216540992259979,-0.0103070882614702,0.0114453434944153,0.0123683234211057,0.0179161541163921,-0.00486653461121023,0.0136086838319898,0.0492825107648969,0.0695885717868805,0.0422046848107129,0.067138098180294,-4247.81838989258,-1158.84973144531,-4589.38287353516,-1297.27954101562
0.200000000000059,0.0629991247551516,0.094043605029583,0.06238009192748,0.0932345911860466,0.0508747518993914,0.0938863754272461,0.0391147315967828,0.0917519852519035,0.0101489464286715,0.0154233761131763,-0.00247201195452362,0.0055300802923739,-3117.38322448731,-913.253601074219,-4140.97787475586,-1279.08679199219
0.300000000000159,0.0456210286938585,0.0806591287255287,0.0442283808370121,0.0799964144825935,0.026067708991468,0.0497627183794975,0.0149244213243946,0.0496621914207935,0.0645739864557981,0.0876731127500534,-0.0451985374093056,0.0333047583699226,7110.60070800781,9326.59375,7585.24230957031,9832.638671875
0.400000000000259,0.0339081129059196,0.0580249130725861,-0.0300417856778949,0.00497111398726702,0.038388096075505,0.0626633390784264,-0.019875383656472,0.0351248309016228,0.0152582998853177,0.0223796535283327,0.00244627031497657,0.0200727563351393,9658.88671875,12552.0478515625,9418.45654296875,12128.4716796875
0.500000000000359,0.036399376927875,0.0669894739985466,-0.0354155206878204,-0.000356059637852013,0.0264583932235837,0.0404613427817822,-0.00663558817468584,0.0404510945081711,0.0978237973758951,0.148781940340996,0.0949037875398062,0.146674916148186,486.361961364746,593.510620117188,-1631.2625579834,-527.201110839844
0.599999999999904,0.0520173138938844,0.0669417604804039,0.0508070252835751,0.0662240013480186,0.0492951540043578,0.0956742689013481,0.0450332387816161,0.09561637789011,0.107066406402737,0.174025952816009,0.0956470770761371,0.167426735162735,-8956.57348632812,-2265.16015625,-10418.8502197266,-2834.23486328125
0.699999999999449,0.106257822597399,0.174871906638145,0.105344976298511,0.173200488090515,0.0868666098453104,0.155125170946121,0.069900971930474,0.154610022902489,0.0297394404187799,0.0583409518003464,0.0189331595320255,0.0514139905571938,-6247.44677734375,-1664.80078125,-6820.98455810547,-1957.03979492188
0.799999999998994,0.0626561283133924,0.119659379124641,0.0613567943219095,0.1188979819417,0.0397699845954776,0.0900572091341019,0.0308089719314012,0.0885409787297249,0.0658344430848956,0.0850823074579239,-0.053358418866992,0.0241947844624519,5108.94064331055,6616.291015625,5952.28598022461,7714.060546875
0.899999999998539,0.0192101479042321,0.0342161171138287,-0.0142427892424166,0.0067044161260128,0.0244506504386663,0.0427995584905148,-0.00953775024972856,0.0245383381843567,0.0210454305633903,0.0299213230609894,-0.0107544657075778,0.0160120390355587,9995.08483886719,12888.3623046875,10189.971862793,13123.2978515625
0.999999999998084,0.0468673026480246,0.081000804901123,-0.045814395416528,0.00122210197150707,0.036842071916908,0.0568528808653355,-0.0158950353972614,0.0440650917589665,0.0832359793712385,0.127051264047623,0.0817995238758158,0.12598517537117,2582.89878845215,3342.81127929688,1130.36882019043,1495.11779785156
1.09999999999874,0.0400891988538206,0.0557168237864971,0.0388916744850576,0.0556804463267326,0.0417789112310857,0.0835655704140663,0.0388511959929019,0.0835404843091965,0.11336660804227,0.1826052069664,0.102461156435311,0.176399037241936,-8132.85394287109,-2114.49389648438,-9649.71734619141,-2674.37426757812
1.19999999999939,0.0966800039168447,0.156782805919647,0.096009184839204,0.1554966121912,0.0807239768095314,0.143065705895424,0.0656345962546766,0.142414391040802,0.0454265498556197,0.0846132785081863,0.0338849681429565,0.0777738988399506,-7566.82904052734,-1981.30346679688,-8457.7880859375,-2365.591796875
1.30000000000005,0.0753600649768487,0.140009596943855,0.073896590154618,0.138999730348587,0.0517658221535385,0.108055502176285,0.0396763632423244,0.106091253459454,0.0633639693260193,0.0873498469591141,-0.0540356282144785,0.0181454196572304,2989.76286315918,3887.20166015625,3860.57540893555,5009.67919921875
1.4000000000007,0.011185466311872,0.020694226026535,-0.00477061569108628,0.00791981443762779,0.0193004298955202,0.0355742760002613,-0.00611268878274132,0.0231968779116869,0.0355940903536975,0.051829632371664,-0.0253148842602968,0.017152851447463,10157.5155029297,13099.3076171875,10386.7306518555,13377.466796875
1.50000000000136,0.0522047526901588,0.0868703722953796,-0.0497631317703053,0.00356675731018186,0.0431568153202534,0.0697269439697266,-0.0220186916179955,0.0438013263046741,0.0612164211925119,0.0986954495310783,0.0605476357741281,0.0986883789300919,4662.93148803711,6037.7490234375,3677.98999023438,4781.2763671875
1.60000000000201,0.0218749239575118,0.0417438112199306,0.0205974844284356,0.0417435131967068,0.0315926670096815,0.0653024837374687,0.0291863809805363,0.0653020814061165,0.119281328516081,0.186906903982163,0.109082824550569,0.181808039546013,-6800.76263427734,-1762.90112304688,-8560.20855712891,-2435.10571289062
1.70000000000267,0.0861001680605114,0.136162251234055,0.0853389927651733,0.134968474507332,0.0741530283354223,0.129144340753555,0.0608500342816114,0.128459751605987,0.0593969491310418,0.106773637235165,0.0471186577342451,0.100157625973225,-8521.89569091797,-2210.92358398438,-9674.42218017578,-2682.18579101562
1.80000000000332,0.0874631625483744,0.157393172383308,0.0860303021909203,0.156178504228592,0.0634041062556207,0.124495550990105,0.0486458190251142,0.122513063251972,0.0532883976120502,0.0790800303220749,-0.0476082870736718,0.0111748836934566,700.469505310059,908.331298828125,1452.56145477295,1909.25500488281
1.90000000000398,0.0113272975431755,0.0181209109723568,0.00588618044275791,0.0181102380156517,0.0156093294732273,0.0279183648526669,-0.00195326237007976,0.0201451424509287,0.0557384547741654,0.0843172445893288,-0.0484606668943366,0.0571773871779442,9838.80517578125,12690.1982421875,12823.3020747258,13105.2880859375
2.00000000000463,0.0511986408382654,0.0835581943392754,-0.04757520777639,0.00455033639445901,0.0438122352585196,0.0728828236460686,-0.0237269161269069,0.0400643944740295,0.0401302499230951,0.0711362957954407,0.0397203180473298,0.0710114538669586,6475.73779296875,8374.8759765625,5967.62493896484,7720.32958984375
2.10000000000529,0.0128002885030582,0.0225757602602243,0.00147664715768769,0.022555124014616,0.0213733080774546,0.0441412702202797,0.0186630836105906,0.0440954528748989,0.15043967734397,0.191857427358627,0.146100760994905,0.189254015684128,-5041.81716918945,-1331.85168457031,-8829.46674139072,92.1708450317383
2.20000000000595,0.0740432266611606,0.112482696771622,0.0733902470674366,0.111673235893249,0.0659889529459178,0.115470543503761,0.0551535394974053,0.112749733030796,0.0723129590041935,0.126162275671959,0.0596919488161802,0.119601607322693,-9106.06414794922,-2332.88549804688,-10371.1546630859,-2797.15283203125
2.3000000000066,0.0959950820542872,0.167075619101524,0.0947681564430241,0.165704742074013,0.072812017146498,0.136986985802651,0.0561428438872099,0.134941101074219,0.0376608748920262,0.0630757659673691,-0.0352935955161229,0.00394704332575202,-1554.22424316406,-418.725952148438,-1047.63523864746,-349.586730957031
2.40000000000725,0.0194499604403973,0.036206528544426,0.0177781856618822,0.0362032316625118,0.013212230312638,0.028049536049366,0.00348994627129287,0.0280130114406347,0.0591788529418409,0.0849504247307777,-0.0465862690471113,0.0232815649360418,9112.56781005859,11744.2978515625,9501.38439941406,12238.087890625
2.5,0.0455361243803054,0.0741478279232979,-0.0417095780721866,0.0037189016584307,0.0418151668272913,0.0706267431378365,-0.0228003992699087,0.036729771643877,0.0220992183312774,0.0468459203839302,0.021571445511654,0.0463421531021595,7982.25354003906,10309.1474609375,7782.25140380859,10044.9755859375
